Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:31.915316-09:00,Brow Unfurrow,-3.5174989700317383,22.26007080078125,77.58960723876953,35.01958084106445,-5.766168117523193,69.046875,136.7464141845703,136.8789520263672
2024-02-05 21:44:31.919316-09:00,Brow Unfurrow,-4.59792423248291,15.52083683013916,76.02888488769531,60.379112243652344,-9.682851791381836,19.800918579101562,161.47427368164062,330.68377685546875
2024-02-05 21:44:31.923316-09:00,Brow Unfurrow,-4.280864238739014,7.643682479858398,62.84658432006836,85.5857162475586,19.753141403198242,-15.591654777526855,66.41913604736328,412.77545166015625
2024-02-05 21:44:31.927316-09:00,Brow Unfurrow,-4.023056983947754,3.546660900115967,53.869205474853516,93.94034576416016,66.81565856933594,-26.77342987060547,-0.241860494017601,98.83067321777344
2024-02-05 21:44:31.931316-09:00,Brow Unfurrow,-2.67449688911438,-1.361792802810669,35.64352035522461,83.17005920410156,109.5372085571289,36.65538787841797,-64.99244689941406,-23.122913360595703
2024-02-05 21:44:31.935894-09:00,Brow Unfurrow,-1.9175586700439453,-8.35355281829834,21.14436912536621,81.36624908447266,121.85960388183594,97.8542709350586,53.58406066894531,-60.78170394897461
2024-02-05 21:44:31.939894-09:00,Brow Unfurrow,-0.36465269327163696,-9.678266525268555,3.2245850563049316,51.858089447021484,112.26575469970703,125.8893051147461,217.7257537841797,35.390602111816406
2024-02-05 21:44:31.943894-09:00,Brow Unfurrow,0.27844223380088806,-9.617574691772461,-9.135062217712402,26.136821746826172,85.1824951171875,116.8761215209961,138.81639099121094,134.80276489257812
2024-02-05 21:44:31.947894-09:00,Brow Unfurrow,1.359269142150879,-4.937842845916748,-12.018622398376465,-2.4184107780456543,35.58719253540039,83.7336196899414,148.7505340576172,201.18971252441406
2024-02-05 21:44:31.951894-09:00,Brow Unfurrow,3.0120584964752197,-3.3283965587615967,-10.16403579711914,-13.665958404541016,2.9898478984832764,35.47217559814453,76.1669921875,121.73995971679688
2024-02-05 21:44:31.955894-09:00,Brow Unfurrow,4.655307769775391,1.172451138496399,-3.593841075897217,-13.077378273010254,-31.48655891418457,-2.4724855422973633,-15.548591613769531,17.21169090270996
2024-02-05 21:44:31.959894-09:00,Brow Unfurrow,6.529287815093994,8.53346061706543,2.6086196899414062,-11.10057544708252,-6.278831481933594,2.828232765197754,-31.33107566833496,-68.01499938964844
2024-02-05 21:44:31.963894-09:00,Brow Unfurrow,8.241073608398438,14.045741081237793,18.570539474487305,22.661174774169922,20.607961654663086,8.694103240966797,22.286060333251953,-12.510353088378906
2024-02-05 21:44:31.967894-09:00,Brow Unfurrow,10.0,21.337738037109375,34.61581039428711,49.06379318237305,63.28805160522461,84.7320556640625,94.62053680419922,104.61045837402344
2024-02-05 21:44:31.971894-09:00,Brow Unfurrow,11.828728675842285,27.770559310913086,50.5067138671875,73.824462890625,96.15296936035156,122.98341369628906,150.39784240722656,206.6231231689453
2024-02-05 21:44:31.975411-09:00,Brow Unfurrow,13.398759841918945,34.288551330566406,61.53342819213867,94.70378112792969,126.35812377929688,130.54800415039062,131.03680419921875,142.47654724121094
2024-02-05 21:44:31.979411-09:00,Brow Unfurrow,15.038324356079102,40.4282341003418,64.79426574707031,92.53877258300781,107.1843490600586,95.27713012695312,89.47052764892578,64.10778045654297
2024-02-05 21:44:31.983411-09:00,Brow Unfurrow,16.528175354003906,45.32729721069336,70.08031463623047,92.71913146972656,74.48468017578125,50.63425064086914,22.237218856811523,-47.429176330566406
2024-02-05 21:44:31.987411-09:00,Brow Unfurrow,18.711532592773438,48.48368453979492,73.51261901855469,61.89912033081055,37.24826431274414,-13.452597618103027,-47.04420852661133,17.769542694091797
2024-02-05 21:44:31.991411-09:00,Brow Unfurrow,19.43754768371582,50.94347381591797,57.085906982421875,38.771488189697266,4.999606609344482,-32.77745819091797,23.681129455566406,89.13980865478516
2024-02-05 21:44:31.995411-09:00,Brow Unfurrow,20.693256378173828,48.33940887451172,46.23545837402344,9.196690559387207,-33.28062057495117,16.15682029724121,85.03872680664062,146.42991638183594
2024-02-05 21:44:31.999411-09:00,Brow Unfurrow,21.591367721557617,47.04255676269531,31.129905700683594,-3.9463798999786377,-12.1024751663208,59.89856719970703,171.58848571777344,171.94473266601562
2024-02-05 21:44:32.003411-09:00,Brow Unfurrow,22.337514877319336,42.06679916381836,15.190112113952637,-7.465318202972412,22.036876678466797,117.55668640136719,161.3340606689453,83.54247283935547
2024-02-05 21:44:32.007411-09:00,Brow Unfurrow,23.441007614135742,36.346405029296875,1.3981928825378418,-5.560428619384766,61.78568649291992,164.40203857421875,91.97084045410156,-44.868247985839844
2024-02-05 21:44:32.011411-09:00,Brow Unfurrow,23.466083526611328,29.984172821044922,-12.772381782531738,9.327181816101074,89.7638931274414,126.4146728515625,30.973224639892578,11.476119041442871
2024-02-05 21:44:32.016985-09:00,Brow Unfurrow,24.46146011352539,22.274473190307617,-14.3438720703125,33.409332275390625,128.68682861328125,68.33358001708984,4.7138214111328125,59.71739959716797
2024-02-05 21:44:32.020985-09:00,Brow Unfurrow,24.227964401245117,14.821563720703125,-13.6454496383667,63.52591323852539,120.00509643554688,24.800275802612305,8.323410034179688,151.79196166992188
2024-02-05 21:44:32.024985-09:00,Brow Unfurrow,24.14777946472168,9.39434814453125,-8.077762603759766,80.17459869384766,72.33196258544922,-6.438083171844482,74.57599639892578,189.8399200439453
2024-02-05 21:44:32.028985-09:00,Brow Unfurrow,22.858436584472656,2.599332094192505,10.230913162231445,97.96881866455078,34.474674224853516,-18.030790328979492,141.68455505371094,101.35365295410156
2024-02-05 21:44:32.032985-09:00,Brow Unfurrow,22.514726638793945,-3.175060987472534,23.662822723388672,88.8179931640625,2.5675508975982666,37.53879165649414,169.20883178710938,-23.11490821838379
2024-02-05 21:44:32.036985-09:00,Brow Unfurrow,22.50147819519043,-7.867098808288574,40.81015396118164,84.73350524902344,-4.273413181304932,99.89484405517578,104.95691680908203,-28.114198684692383
2024-02-05 21:44:32.040985-09:00,Brow Unfurrow,21.31787109375,-10.579227447509766,51.083404541015625,50.8830680847168,-25.38817596435547,137.9777069091797,17.465696334838867,82.74394989013672
2024-02-05 21:44:32.044985-09:00,Brow Unfurrow,19.85190200805664,-5.651186943054199,64.87958526611328,26.19423484802246,17.045875549316406,126.96353912353516,-33.67923355102539,248.2267303466797
2024-02-05 21:44:32.048985-09:00,Brow Unfurrow,18.601102828979492,-6.929586410522461,67.5517349243164,-0.14063051342964172,61.62126159667969,83.67044830322266,-24.59870147705078,420.2532958984375
2024-02-05 21:44:32.052985-09:00,Brow Unfurrow,16.606473922729492,-4.523705959320068,67.5199203491211,-18.631637573242188,97.13011169433594,33.418155670166016,63.32880783081055,116.61865997314453
2024-02-05 21:44:32.059087-09:00,Brow Unfurrow,15.116667747497559,0.3785805106163025,61.97574234008789,-23.927026748657227,115.5462875366211,-26.946041107177734,124.1783218383789,35.10222625732422
2024-02-05 21:44:32.063087-09:00,Brow Unfurrow,13.60202693939209,6.64272928237915,55.29052734375,-3.004801034927368,112.40584564208984,-2.842554807662964,184.77442932128906,-75.43098449707031
2024-02-05 21:44:32.067087-09:00,Brow Unfurrow,11.812849044799805,14.105278968811035,43.097251892089844,17.763813018798828,76.1649398803711,26.626419067382812,124.03428649902344,5.838253021240234
2024-02-05 21:44:32.071087-09:00,Brow Unfurrow,10.0,21.525432586669922,26.3714599609375,48.849464416503906,37.59061050415039,81.45621490478516,48.666839599609375,127.5816421508789
2024-02-05 21:44:32.075087-09:00,Brow Unfurrow,8.302689552307129,29.032699584960938,11.247674942016602,74.46110534667969,-2.266711950302124,146.24758911132812,-75.34955596923828,209.06387329101562
2024-02-05 21:44:32.079087-09:00,Brow Unfurrow,6.499011993408203,34.71982955932617,-2.3618268966674805,85.0040283203125,-23.259031295776367,142.290771484375,-57.70618438720703,176.38162231445312
2024-02-05 21:44:32.083087-09:00,Brow Unfurrow,4.735485553741455,40.66339874267578,-14.262613296508789,86.43392944335938,-16.41520118713379,105.58366394042969,90.8373794555664,47.23359298706055
2024-02-05 21:44:32.087087-09:00,Brow Unfurrow,3.515777587890625,46.32168960571289,-6.6356635093688965,87.02276611328125,17.49091339111328,48.250057220458984,135.4755096435547,-55.418212890625
2024-02-05 21:44:32.091087-09:00,Brow Unfurrow,1.3348374366760254,48.758079528808594,-9.631141662597656,68.49411010742188,60.652347564697266,3.9367973804473877,170.54103088378906,-32.9024658203125
2024-02-05 21:44:32.095087-09:00,Brow Unfurrow,0.4910585582256317,47.66343307495117,-1.7937164306640625,38.62487030029297,91.7370376586914,-17.285751342773438,129.8691864013672,91.02996063232422
2024-02-05 21:44:32.101139-09:00,Brow Unfurrow,-0.404024600982666,46.2642822265625,12.896421432495117,15.104272842407227,112.12623596191406,3.933311939239502,53.769744873046875,201.5178680419922
2024-02-05 21:44:32.105139-09:00,Brow Unfurrow,-2.476386547088623,46.416412353515625,28.8178653717041,-7.355707168579102,125.28466033935547,59.887535095214844,-23.91925048828125,197.16192626953125
2024-02-05 21:44:32.109139-09:00,Brow Unfurrow,-2.3898539543151855,42.110904693603516,42.95205307006836,-15.525479316711426,83.63201904296875,124.73124694824219,-39.00099563598633,84.20421600341797
2024-02-05 21:44:32.113139-09:00,Brow Unfurrow,-2.809945583343506,35.75923538208008,57.34365463256836,-15.928154945373535,37.42433547973633,153.17787170410156,27.43793487548828,18.04279899597168
2024-02-05 21:44:32.117139-09:00,Brow Unfurrow,-3.831956624984741,29.630783081054688,66.88829803466797,13.707541465759277,-4.227104187011719,129.2264862060547,127.10115814208984,-57.26446533203125
2024-02-05 21:44:32.121139-09:00,Brow Unfurrow,-4.583730220794678,21.973726272583008,66.08007049560547,34.84204864501953,-31.113473892211914,71.05558013916016,139.7509002685547,67.33649444580078
2024-02-05 21:44:32.125139-09:00,Brow Unfurrow,-4.454638481140137,15.160072326660156,74.49469757080078,59.89509582519531,-21.754806518554688,6.8678789138793945,143.16717529296875,133.55661010742188
2024-02-05 21:44:32.129139-09:00,Brow Unfurrow,-4.11253023147583,7.669390678405762,63.32175827026367,81.85484313964844,26.267730712890625,-21.158588409423828,63.62720489501953,178.79058837890625
2024-02-05 21:44:32.133139-09:00,Brow Unfurrow,-3.395479679107666,2.1544010639190674,48.63441467285156,99.97425079345703,66.2100601196289,-23.64466667175293,-19.481142044067383,123.14029693603516
2024-02-05 21:44:32.137139-09:00,Brow Unfurrow,-2.345871686935425,-2.3349061012268066,36.85074234008789,84.48743438720703,90.74588012695312,44.666717529296875,-21.744102478027344,3.9445834159851074
2024-02-05 21:44:32.143081-09:00,Brow Unfurrow,-1.7014431953430176,-7.908492088317871,21.033193588256836,78.45094299316406,102.8941421508789,97.06463623046875,31.652971267700195,-35.035152435302734
2024-02-05 21:44:32.147081-09:00,Brow Unfurrow,-0.6344581246376038,-8.38443660736084,7.419388294219971,50.796546936035156,113.14591979980469,140.72683715820312,106.2789306640625,52.05347442626953
2024-02-05 21:44:32.151081-09:00,Brow Unfurrow,0.5153396725654602,-6.767241954803467,-7.966854572296143,24.08990478515625,72.2171630859375,131.9062957763672,158.39744567871094,159.40843200683594
2024-02-05 21:44:32.155081-09:00,Brow Unfurrow,1.8197038173675537,-8.874457359313965,-7.988214492797852,2.6909070014953613,38.76455307006836,82.43643188476562,158.54812622070312,202.92381286621094
2024-02-05 21:44:32.159081-09:00,Brow Unfurrow,3.079210042953491,-1.130034327507019,-12.300575256347656,-22.61750030517578,-15.046103477478027,21.629186630249023,74.96646118164062,128.5296630859375
2024-02-05 21:44:32.163081-09:00,Brow Unfurrow,4.910622596740723,1.1373590230941772,-9.658170700073242,-17.19258689880371,-34.19403839111328,-31.21735382080078,-9.091654777526855,29.8737850189209
2024-02-05 21:44:32.167081-09:00,Brow Unfurrow,6.364426612854004,6.982409954071045,7.883077144622803,-5.24485445022583,-23.319608688354492,-10.181268692016602,1.1077972650527954,-34.982177734375
2024-02-05 21:44:32.171081-09:00,Brow Unfurrow,8.146881103515625,14.55104923248291,18.18387794494629,23.07193374633789,15.138237953186035,14.471121788024902,-1.612008810043335,19.99484634399414
2024-02-05 21:44:32.175081-09:00,Brow Unfurrow,10.0,21.33036231994629,33.93791580200195,47.24100875854492,62.00123596191406,84.54434967041016,102.92938232421875,261.886474609375
2024-02-05 21:44:32.175232-09:00,Brow Unfurrow,13.6025390625,35.41905975341797,65.282958984375,95.09318542480469,116.40499877929688,159.66624450683594,162.97476196289062,146.81768798828125
2024-02-05 21:44:32.179081-09:00,Brow Unfurrow,11.859400749206543,28.217193603515625,51.275230407714844,67.56841278076172,94.34566497802734,119.447265625,155.3838348388672,396.6335144042969
2024-02-05 21:44:32.179232-09:00,Brow Unfurrow,14.994705200195312,40.60554504394531,68.4612045288086,92.07268524169922,125.1426010131836,104.7475814819336,92.9560546875,57.30056381225586
2024-02-05 21:44:32.183232-09:00,Brow Unfurrow,16.80246925354004,44.628623962402344,74.1063461303711,89.60206604003906,74.93002319335938,52.10116195678711,-1.2806755304336548,-9.758193016052246
2024-02-05 21:44:32.187232-09:00,Brow Unfurrow,18.249860763549805,49.83047866821289,67.38652038574219,64.54351043701172,37.91488265991211,-20.935712814331055,-49.44613265991211,-40.71946334838867
2024-02-05 21:44:32.191232-09:00,Brow Unfurrow,19.45052146911621,48.263519287109375,63.90763854980469,38.6925048828125,3.5177340507507324,-4.011294364929199,26.04929542541504,91.05070495605469
2024-02-05 21:44:32.195232-09:00,Brow Unfurrow,21.20079231262207,46.924537658691406,45.19289779663086,9.597250938415527,-20.488357543945312,7.137872695922852,82.8835678100586,220.4301300048828
2024-02-05 21:44:32.199232-09:00,Brow Unfurrow,21.892261505126953,43.757240295410156,31.176727294921875,-5.4580278396606445,-15.848384857177734,59.885807037353516,164.48150634765625,159.7313995361328
2024-02-05 21:44:32.203232-09:00,Brow Unfurrow,22.468158721923828,41.42197036743164,13.701187133789062,-9.8926362991333,13.46654987335205,129.97918701171875,188.87057495117188,83.12940979003906
2024-02-05 21:44:32.207232-09:00,Brow Unfurrow,23.600727081298828,35.31760787963867,4.705604553222656,-7.057889461517334,66.14614868164062,162.07041931152344,105.24417114257812,-21.302383422851562
2024-02-05 21:44:32.211232-09:00,Brow Unfurrow,24.4276065826416,28.566699981689453,-11.253643035888672,7.587947845458984,108.5229721069336,121.50520324707031,15.61467170715332,-15.46554946899414
2024-02-05 21:44:32.216683-09:00,Brow Unfurrow,23.417049407958984,22.177288055419922,-6.9715800285339355,34.80378723144531,134.03419494628906,69.94426727294922,-36.337310791015625,58.99233627319336
2024-02-05 21:44:32.220683-09:00,Brow Unfurrow,24.804380416870117,15.533565521240234,-11.154716491699219,63.75212478637695,111.2374267578125,22.466506958007812,-23.147449493408203,175.45944213867188
2024-02-05 21:44:32.224683-09:00,Brow Unfurrow,24.554914474487305,8.351737976074219,0.7801984548568726,83.7114486694336,78.8117446899414,-27.676118850708008,76.23561096191406,220.8462677001953
2024-02-05 21:44:32.228682-09:00,Brow Unfurrow,23.191577911376953,0.6911650896072388,10.129521369934082,92.4969253540039,39.20905303955078,-20.369916915893555,166.2201690673828,117.24800872802734
2024-02-05 21:44:32.232682-09:00,Brow Unfurrow,23.13353157043457,-4.874661922454834,23.12624168395996,91.11587524414062,-11.079639434814453,43.07258224487305,191.12924194335938,-13.574348449707031
2024-02-05 21:44:32.236682-09:00,Brow Unfurrow,22.06796646118164,-4.405920028686523,39.38130187988281,78.08394622802734,-13.330686569213867,95.75450134277344,124.99561309814453,-73.24208068847656
2024-02-05 21:44:32.240682-09:00,Brow Unfurrow,20.810144424438477,-7.188619613647461,53.01533889770508,52.05637741088867,-22.982498168945312,155.89747619628906,39.177677154541016,23.70918846130371
2024-02-05 21:44:32.244682-09:00,Brow Unfurrow,19.296886444091797,-9.35947036743164,63.997745513916016,26.56524085998535,15.95718002319336,134.66453552246094,-29.599855422973633,132.2974395751953
2024-02-05 21:44:32.248682-09:00,Brow Unfurrow,18.471445083618164,-4.299778461456299,73.86136627197266,-2.668590545654297,65.61542510986328,97.42203521728516,-3.1747589111328125,186.30618286132812
2024-02-05 21:44:32.252682-09:00,Brow Unfurrow,16.71354103088379,-2.6894330978393555,77.91468048095703,-14.05650806427002,109.13169860839844,26.901090621948242,60.742332458496094,118.68978881835938
2024-02-05 21:44:32.257362-09:00,Brow Unfurrow,15.374568939208984,2.8308756351470947,62.795719146728516,-23.973777770996094,135.28013610839844,-38.012413024902344,141.07049560546875,31.664167404174805
2024-02-05 21:44:32.261362-09:00,Brow Unfurrow,13.375076293945312,7.557847499847412,53.90884017944336,4.95950174331665,116.13978576660156,-8.144307136535645,182.2210235595703,-42.20976638793945
